mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	76	0.0	0	0	4/4	2	2	0	acciaccatura	1/8	1		5	59	B3	3	199
20	20	76	0.0	0	0	4/4	2	2	0	acciaccatura	1/8	1		-3	63	Eb4	4	199
20	20	76	4.0	0	0	4/4	3	1	1		1	1		5	47	B2	2	201
20	20	76	4.0	0	0	4/4	3	1	1		1	1		-1	53	F3	3	201
20	20	76	4.0	0	0	4/4	2	2	1		1	1		3	57	A3	3	200
20	20	76	4.0	0	0	4/4	2	2	1		1	1		-5	61	Db4	4	200
20	20	153/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1	1	1	31	G1	1	202
20	20	77	3.0	1/4	1/4	4/4	3	2	3/4		1/2	3/2	-1	1	31	G1	1	203
20	20	77	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	7	61	C#4	4	192
20	20	77	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	1	67	G4	4	184
20	20	77	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	1	7	73	C#5	5	185
20	20	77	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	1	79	G5	5	184
20	20	78	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3	-1	7	61	C#4	4	193
20	20	78	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3	-1	7	73	C#5	5	186
20	20	235/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	194
20	20	235/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	187
20	20	236/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	195
20	20	236/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	188
20	20	79	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	196
20	20	79	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	189
20	20	238/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	197
20	20	238/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	190
20	20	239/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	198
20	20	239/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	191
21	21	80	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	210
21	21	80	4.0	0	0	4/4	1	1	1		1	1	-1	1	67	G4	4	204
21	21	80	0.5	0	0	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	205
21	21	80	4.0	0	0	4/4	1	1	1		1	1	-1	1	79	G5	5	204
21	21	161/2	0.0	1/8	1/8	4/4	1	2	0	acciaccatura	1/8	1		-1	77	F5	5	206
21	21	161/2	0.0	1/8	1/8	4/4	2	1	0	acciaccatura	1/8	1		-1	65	F4	4	211
21	21	161/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	212
21	21	161/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		4	76	E5	5	207
21	21	81	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	213
21	21	81	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		-3	75	Eb5	5	208
21	21	83	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	214
21	21	83	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	209
22	22	84	0.0	0	0	4/4	2	2	0	acciaccatura	1/8	1		5	59	B3	3	230
22	22	84	0.0	0	0	4/4	2	2	0	acciaccatura	1/8	1		-3	63	Eb4	4	230
22	22	84	4.0	0	0	4/4	3	1	1		1	1		5	47	B2	2	232
22	22	84	4.0	0	0	4/4	3	1	1		1	1		-1	53	F3	3	232
22	22	84	4.0	0	0	4/4	2	2	1		1	1		3	57	A3	3	231
22	22	84	4.0	0	0	4/4	2	2	1		1	1		-5	61	Db4	4	231
22	22	169/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1	1	1	31	G1	1	233
22	22	85	3.0	1/4	1/4	4/4	3	2	3/4		1/2	3/2	-1	1	31	G1	1	234
22	22	85	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	7	61	C#4	4	223
22	22	85	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	1	67	G4	4	215
22	22	85	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	1	7	73	C#5	5	216
22	22	85	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	1	79	G5	5	215
22	22	86	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3	-1	7	61	C#4	4	224
22	22	86	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3	-1	7	73	C#5	5	217
22	22	259/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	225
22	22	259/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	218
22	22	260/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	226
22	22	260/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	219
22	22	87	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	227
22	22	87	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	220
22	22	262/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	228
22	22	262/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	221
22	22	263/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	229
22	22	263/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	222
23	23	88	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	241
23	23	88	4.0	0	0	4/4	1	1	1		1	1	-1	1	67	G4	4	235
23	23	88	0.5	0	0	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	236
23	23	88	4.0	0	0	4/4	1	1	1		1	1	-1	1	79	G5	5	235
23	23	177/2	0.0	1/8	1/8	4/4	1	2	0	acciaccatura	1/8	1		6	78	F#5	5	237
23	23	177/2	0.0	1/8	1/8	4/4	2	1	0	acciaccatura	1/8	1		6	66	F#4	4	242
23	23	177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	243
23	23	177/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	77	F5	5	238
23	23	89	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	64	E4	4	244
23	23	89	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		4	76	E5	5	239
23	23	91	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	245
23	23	91	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	79	G5	5	240
24	24	92	0.125	0	0	4/4	2	2	1/32		1/32	1		-4	80	Ab5	5	249
24	24	737/8	0.125	1/32	1/32	4/4	2	2	1/32		1/32	1		1	79	G5	5	250
24	24	369/4	0.125	1/16	1/16	4/4	2	2	1/32		1/32	1		6	78	F#5	5	251
24	24	739/8	0.125	3/32	3/32	4/4	2	2	1/32		1/32	1		2	74	D5	5	252
24	24	185/2	0.125	1/8	1/8	4/4	2	2	1/32		1/32	1		7	73	C#5	5	253
24	24	741/8	0.125	5/32	5/32	4/4	2	2	1/32		1/32	1		-2	70	Bb4	4	254
24	24	371/4	0.125	3/16	3/16	4/4	2	2	1/32		1/32	1		3	69	A4	4	255
24	24	743/8	0.125	7/32	7/32	4/4	2	2	1/32		1/32	1	1	-4	68	Ab4	4	256
24	24	93	3.0	1/4	1/4	4/4	2	2	3/4		1/2	3/2	-1	-4	68	Ab4	4	257
24	24	95	0.0	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	246
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	247
24	24	95	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	248
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	247
25	25	96	0.125	0	0	4/4	2	2	1/32		1/32	1		-4	80	Ab5	5	261
25	25	769/8	0.125	1/32	1/32	4/4	2	2	1/32		1/32	1		1	79	G5	5	262
25	25	385/4	0.125	1/16	1/16	4/4	2	2	1/32		1/32	1		6	78	F#5	5	263
25	25	771/8	0.125	3/32	3/32	4/4	2	2	1/32		1/32	1		2	74	D5	5	264
25	25	193/2	0.125	1/8	1/8	4/4	2	2	1/32		1/32	1		7	73	C#5	5	265
25	25	773/8	0.125	5/32	5/32	4/4	2	2	1/32		1/32	1		-2	70	Bb4	4	266
25	25	387/4	0.125	3/16	3/16	4/4	2	2	1/32		1/32	1		3	69	A4	4	267
25	25	775/8	0.125	7/32	7/32	4/4	2	2	1/32		1/32	1	1	-4	68	Ab4	4	268
25	25	97	3.0	1/4	1/4	4/4	2	2	3/4		1/2	3/2	-1	-4	68	Ab4	4	269
25	25	99	0.0	3/4	3/4	4/4	2	1	0	acciaccatura	1/8	1		4	76	E5	5	259
25	25	99	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	258
25	25	99	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	260
25	25	99	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	258
26	26	101	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	273
26	26	101	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	273
26	26	101	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	273
26	26	101	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	270
26	26	101	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	74	D5	5	273
26	26	101	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	270
26	26	101	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	270
26	26	101	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	270
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	274
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	274
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	274
26	26	102	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	271
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	274
26	26	102	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	271
26	26	102	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	271
26	26	102	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	271
26	26	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	275
26	26	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	275
26	26	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	275
26	26	103	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	272
26	26	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	275
26	26	103	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	272
26	26	103	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	272
26	26	103	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	272
27	27	104	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	280
27	27	104	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	280
27	27	104	1.0	0	0	4/4	2	1	1/4		1/4	1		5	71	B4	4	280
27	27	104	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	276
27	27	104	1.0	0	0	4/4	2	1	1/4		1/4	1		4	76	E5	5	280
27	27	104	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	276
27	27	104	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	276
27	27	104	1.0	0	0	4/4	1	1	1/4		1/4	1		4	88	E6	6	276
27	27	105	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	281
27	27	105	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	281
27	27	105	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	281
27	27	105	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	277
27	27	105	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	74	D5	5	281
27	27	105	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	277
27	27	105	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	277
27	27	105	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	277
27	27	106	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	282
27	27	106	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	282
27	27	106	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74	D5	5	282
27	27	106	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	278
27	27	106	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	79	G5	5	282
27	27	106	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	278
27	27	106	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	278
27	27	106	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	91	G6	6	278
27	27	107	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	283
27	27	107	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	76	E5	5	283
27	27	107	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	79	G5	5	283
27	27	107	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	279
27	27	107	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	84	C6	6	283
27	27	107	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	88	E6	6	279
27	27	107	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	91	G6	6	279
27	27	107	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	96	C7	7	279
28	28	108	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	285
28	28	108	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	285
28	28	108	1.0	0	0	4/4	2	1	1/4		1/4	1		4	76	E5	5	285
28	28	108	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	284
28	28	108	1.0	0	0	4/4	2	1	1/4		1/4	1		3	81	A5	5	285
28	28	108	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	284
28	28	108	1.0	0	0	4/4	1	1	1/4		1/4	1		4	88	E6	6	284
28	28	108	1.0	0	0	4/4	1	1	1/4		1/4	1		3	93	A6	6	284
28	28	109	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		-4	68	Ab4	4	289
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	286
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-6	78	Gb5	5	286
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	82	Bb5	5	286
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	87	Eb6	6	286
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	287
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	287
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	77	F5	5	287
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	82	Bb5	5	287
28	28	111	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	-5	61	Db4	4	290
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	288
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-7	71	Cb5	5	288
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	288
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	80	Ab5	5	288
29	29	112	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-5	61	Db4	4	295
29	29	112	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	291
29	29	112	1.0	0	0	4/4	2	1	1/4		1/4	1		-6	66	Gb4	4	291
29	29	112	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	291
29	29	112	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	291
29	29	113	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	1	4	52	E3	3	296
29	29	113	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		5	59	B3	3	296
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	292
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	292
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	71	B4	4	292
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	76	E5	5	292
29	29	114	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		3	45	A2	2	297
29	29	114	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	-1	4	52	E3	3	297
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	293
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	293
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	293
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	293
29	29	115	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-1	41	F2	2	298
29	29	115	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	48	C3	3	298
29	29	115	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	298
29	29	115	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	294
29	29	115	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	294
29	29	115	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	294
29	29	115	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	294
30	30	116	4.0	0	0	4/4	3	1	1		1	1	1	0	36	C2	2	310
30	30	116	4.0	0	0	4/4	3	1	1		1	1	1	1	43	G2	2	310
30	30	116	4.0	0	0	4/4	3	1	1		1	1	1	4	52	E3	3	310
30	30	116	4.0	0	0	4/4	2	1	1		1	1	1	0	60	C4	4	309
30	30	116	4.0	0	0	4/4	2	1	1		1	1	1	1	67	G4	4	309
30	30	116	4.0	0	0	4/4	2	1	1		1	1	1	2	74	D5	5	309
30	30	233/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	299
30	30	117	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	3	81	A5	5	300
30	30	469/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	301
30	30	235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	302
30	30	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1	1	3	81	A5	5	303
30	30	118	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	304
30	30	237/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	305
30	30	119	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	306
30	30	358/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	307
30	30	359/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	308
31	31	120	4.0	0	0	4/4	3	1	1		1	1	-1	0	36	C2	2	317
31	31	120	4.0	0	0	4/4	3	1	1		1	1	-1	1	43	G2	2	317
31	31	120	4.0	0	0	4/4	3	1	1		1	1	-1	4	52	E3	3	317
31	31	120	4.0	0	0	4/4	2	1	1		1	1	-1	0	60	C4	4	316
31	31	120	4.0	0	0	4/4	2	1	1		1	1	-1	1	67	G4	4	316
31	31	120	2.0	0	0	4/4	1	1	1/2		1/2	1	1	2	74	D5	5	311
31	31	120	4.0	0	0	4/4	2	1	1		1	1	-1	2	74	D5	5	316
31	31	122	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	312
31	31	245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	313
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	314
31	31	247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	315
32	32	124	4.0	0	0	4/4	3	1	1		1	1	1	0	36	C2	2	328
32	32	124	4.0	0	0	4/4	3	1	1		1	1	1	1	43	G2	2	328
32	32	124	4.0	0	0	4/4	3	1	1		1	1	1	4	52	E3	3	328
32	32	124	4.0	0	0	4/4	2	1	1		1	1	1	0	60	C4	4	327
32	32	124	4.0	0	0	4/4	2	1	1		1	1	1	1	67	G4	4	327
32	32	124	4.0	0	0	4/4	2	1	1		1	1	1	2	74	D5	5	327
32	32	249/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	318
32	32	125	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	3	81	A5	5	319
32	32	501/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	320
32	32	251/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	321
32	32	503/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1	1	3	81	A5	5	322
32	32	126	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	323
32	32	253/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	324
32	32	127	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	325
32	32	255/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	326
33	33	128	4.0	0	0	4/4	3	1	1		1	1	-1	0	36	C2	2	330
33	33	128	4.0	0	0	4/4	3	1	1		1	1	-1	1	43	G2	2	330
33	33	128	4.0	0	0	4/4	3	1	1		1	1	-1	4	52	E3	3	330
33	33	128	4.0	0	0	4/4	2	1	1		1	1	-1	0	60	C4	4	329
33	33	128	4.0	0	0	4/4	2	1	1		1	1	-1	1	67	G4	4	329
33	33	128	4.0	0	0	4/4	2	1	1		1	1	-1	2	74	D5	5	329
