mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	53	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		0	60	C4	4	202
36	36	213/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	199
36	36	213/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	199
36	36	107/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-1	53	F3	3	203
36	36	107/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		0	60	C4	4	203
36	36	215/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	200
36	36	215/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	200
37	37	54	0.25	0	0	3/8	2	2	1/16		1/16	1		-1	53	F3	3	209
37	37	54	0.25	0	0	3/8	2	2	1/16		1/16	1		0	60	C4	4	209
37	37	217/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	206
37	37	217/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	206
37	37	109/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-1	53	F3	3	210
37	37	109/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		0	60	C4	4	210
37	37	109/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	204
37	37	219/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	207
37	37	219/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	207
37	37	55	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-1	53	F3	3	211
37	37	55	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		0	60	C4	4	211
37	37	55	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	205
37	37	221/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	208
37	37	221/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	208
38	38	111/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-1	53	F3	3	216
38	38	111/2	0.25	0	0	3/8	2	2	1/16		1/16	1		0	60	C4	4	216
38	38	111/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-1	65	F4	4	212
38	38	223/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	213
38	38	223/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	213
38	38	56	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-1	53	F3	3	217
38	38	56	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		0	60	C4	4	217
38	38	225/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	214
38	38	225/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	214
38	38	113/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-1	53	F3	3	218
38	38	113/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		0	60	C4	4	218
38	38	227/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	215
38	38	227/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	215
39	39	57	0.25	0	0	3/8	2	2	1/16		1/16	1		-1	53	F3	3	223
39	39	57	0.25	0	0	3/8	2	2	1/16		1/16	1		0	60	C4	4	223
39	39	57	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-1	65	F4	4	219
39	39	229/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	220
39	39	229/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	220
39	39	115/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-1	53	F3	3	224
39	39	115/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		0	60	C4	4	224
39	39	231/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	221
39	39	231/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	221
39	39	58	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-1	53	F3	3	225
39	39	58	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		0	60	C4	4	225
39	39	233/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	222
39	39	233/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	222
40	40	117/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-1	53	F3	3	230
40	40	117/2	0.25	0	0	3/8	2	2	1/16		1/16	1		0	60	C4	4	230
40	40	117/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	64	E4	4	226
40	40	235/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	227
40	40	235/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	227
40	40	59	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-1	53	F3	3	231
40	40	59	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		0	60	C4	4	231
40	40	237/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	228
40	40	237/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	228
40	40	119/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-1	53	F3	3	232
40	40	119/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		0	60	C4	4	232
40	40	239/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	229
40	40	239/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	229
41	41	60	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		4	64	E4	4	233
41	41	60	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	41	F2	2	236
41	41	60	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	0	60	C4	4	234
41	41	241/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	237
41	41	121/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	238
41	41	121/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		3	57	A3	3	235
41	41	121/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	235
41	41	243/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	239
41	41	61	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	240
42	42	123/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	243
42	42	123/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	0	60	C4	4	241
42	42	247/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		-1	53	F3	3	244
42	42	62	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	242
42	42	62	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-4	56	Ab3	3	245
42	42	62	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	242
42	42	62	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	242
42	42	249/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		-6	54	Gb3	3	246
42	42	125/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-4	56	Ab3	3	247
42	42	251/4	0.25	5/16	5/16	3/8	2	2	1/16		1/16	1		-6	54	Gb3	3	248
43	43	63	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	41	F2	2	250
43	43	253/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	251
43	43	127/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	252
43	43	255/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	253
43	43	64	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	254
43	43	257/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	255
43	43	257/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	249
43	43	257/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	249
44	44	129/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	263
44	44	129/2	0.25	0	0	3/8	1	2	1/16		1/16	1		0	60	C4	4	257
44	44	259/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	264
44	44	259/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	258
44	44	65	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		0	60	C4	4	259
44	44	65	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	265
44	44	65	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	256
44	44	65	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	256
44	44	261/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	260
44	44	131/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	261
44	44	263/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	262
45	45	66	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	273
45	45	66	0.25	0	0	3/8	1	2	1/16		1/16	1		0	60	C4	4	267
45	45	265/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	274
45	45	265/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	268
45	45	133/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		0	60	C4	4	269
45	45	133/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	275
45	45	133/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	266
45	45	133/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	266
45	45	267/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	58	Bb3	3	270
45	45	67	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-4	56	Ab3	3	271
45	45	269/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-6	54	Gb3	3	272
46	46	135/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	40	E2	2	282
46	46	68	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	56	G#3	3	283
46	46	68	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	283
46	46	68	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	283
46	46	68	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	276
46	46	68	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	276
46	46	68	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	276
46	46	137/2	0.0	1/4	1/4	3/8	1	2	0	grace16	1/16	1		2	50	D3	3	278
46	46	137/2	0.0	1/4	1/4	3/8	1	2	0	grace16	1/16	1		4	52	E3	3	279
46	46	137/2	0.0	1/4	1/4	3/8	1	2	0	grace16	1/16	1		11	53	E#3	3	280
46	46	137/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1	1	6	54	F#3	3	281
46	46	137/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-2	58	Bb3	3	277
47	47	69	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	6	54	F#3	3	288
47	47	69	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-2	58	Bb3	3	284
47	47	277/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	285
47	47	139/2	0.0	1/8	1/8	3/8	2	1	0	grace16	1/16	1		1	55	G3	3	290
47	47	139/2	0.0	1/8	1/8	3/8	2	1	0	grace16	1/16	1		8	56	G#3	3	291
47	47	139/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	292
47	47	139/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		0	60	C4	4	289
47	47	139/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	286
47	47	70	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	8	56	G#3	3	293
47	47	70	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	2	62	D4	4	293
47	47	70	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-1	65	F4	4	293
47	47	70	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	72	C5	5	287
47	47	70	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-1	77	F5	5	287
47	47	70	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84	C6	6	287
48	48	141/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	8	56	G#3	3	295
48	48	141/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	2	62	D4	4	295
48	48	141/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	-1	65	F4	4	295
48	48	141/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	0	72	C5	5	294
48	48	141/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-1	77	F5	5	294
48	48	141/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	0	84	C6	6	294
48	48	71	0.5	1/8	1/8	3/8	2	3	1/8		1/8	1		4	40	E2	2	296
48	48	143/2	0.0	1/4	1/4	3/8	2	3	0	acciaccatura	1/8	1		4	40	E2	2	297
48	48	143/2	0.5	1/4	1/4	3/8	2	3	1/8		1/8	1	1	-1	53	F3	3	298
49	49	72	0.25	0	0	3/8	2	3	1/16		1/16	1	-1	-1	53	F3	3	299
49	49	289/4	0.25	1/16	1/16	3/8	2	3	1/16		1/16	1		-1	53	F3	3	300
49	49	145/2	0.25	1/8	1/8	3/8	2	3	1/16		1/16	1		-1	53	F3	3	301
49	49	291/4	0.25	3/16	3/16	3/8	2	3	1/16		1/16	1		-1	53	F3	3	302
49	49	73	0.25	1/4	1/4	3/8	2	3	1/16		1/16	1		-1	53	F3	3	303
49	49	293/4	0.25	5/16	5/16	3/8	2	3	1/16		1/16	1		-1	53	F3	3	304
50	50	147/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	53	F3	3	308
50	50	295/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	53	F3	3	305
50	50	74	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	309
50	50	297/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	51	Eb3	3	306
50	50	149/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	49	Db3	3	310
50	50	299/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-5	49	Db3	3	307
51	51	75	0.25	0	0	3/8	2	1	1/16		1/16	1		-7	47	Cb3	3	314
51	51	301/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-7	47	Cb3	3	311
51	51	151/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	315
51	51	303/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	46	Bb2	2	312
51	51	76	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-6	42	Gb2	2	316
51	51	305/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-6	42	Gb2	2	313
52	52	153/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	41	F2	2	320
52	52	307/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	41	F2	2	317
52	52	77	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-6	42	Gb2	2	321
52	52	309/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-6	42	Gb2	2	318
52	52	155/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	322
52	52	311/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	46	Bb2	2	319
53	53	78	0.25	0	0	3/8	2	1	1/16		1/16	1		-7	47	Cb3	3	326
53	53	313/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-7	47	Cb3	3	323
53	53	157/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	49	Db3	3	327
53	53	315/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-5	49	Db3	3	324
53	53	79	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	328
53	53	317/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	51	Eb3	3	325
54	54	159/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-1	53	F3	3	334
54	54	319/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	331
54	54	319/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	331
54	54	80	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-1	53	F3	3	335
54	54	80	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-6	66	Gb4	4	329
54	54	321/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	332
54	54	321/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	332
54	54	161/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-1	53	F3	3	336
54	54	161/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	330
54	54	323/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	333
54	54	323/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	333
55	55	81	0.25	0	0	3/8	2	2	1/16		1/16	1		-6	54	Gb3	3	342
55	55	81	1.0	0	0	3/8	1	1	1/4		1/4	1		-2	70	Bb4	4	337
55	55	325/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	339
55	55	325/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	339
55	55	163/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-6	54	Gb3	3	343
55	55	327/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	340
55	55	327/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	340
55	55	82	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		1	55	G3	3	344
55	55	82	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	338
55	55	329/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	341
55	55	329/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	341
56	56	165/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-1	53	F3	3	350
56	56	331/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	347
56	56	331/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	347
56	56	83	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-1	53	F3	3	351
56	56	83	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	345
56	56	333/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	348
56	56	333/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	348
56	56	167/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-1	53	F3	3	352
56	56	167/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	66	Gb4	4	346
56	56	335/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	349
56	56	335/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	349
57	57	84	0.25	0	0	3/8	2	2	1/16		1/16	1		-6	54	Gb3	3	359
57	57	84	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	65	F4	4	353
57	57	337/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	356
57	57	337/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	356
57	57	169/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-6	54	Gb3	3	360
57	57	339/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	357
57	57	339/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	357
57	57	85	0.0	1/4	1/4	3/8	1	1	0	acciaccatura	1/8	1		-6	66	Gb4	4	354
57	57	85	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		1	55	G3	3	361
57	57	85	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-1	65	F4	4	355
57	57	341/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	358
57	57	341/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	358
58	58	171/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-4	56	Ab3	3	366
58	58	171/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	-1	65	F4	4	362
58	58	343/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	363
58	58	343/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	363
58	58	86	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		4	52	E3	3	367
58	58	345/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	364
58	58	345/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	364
58	58	173/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-1	53	F3	3	368
58	58	347/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	365
58	58	347/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	365
59	59	87	0.25	0	0	3/8	2	2	1/16		1/16	1		-6	54	Gb3	3	375
59	59	87	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	369
59	59	349/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	372
59	59	349/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	372
59	59	175/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-6	54	Gb3	3	376
59	59	351/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	373
59	59	351/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	373
59	59	88	0.0	1/4	1/4	3/8	1	1	0	acciaccatura	1/8	1		-6	66	Gb4	4	370
59	59	88	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		1	55	G3	3	377
59	59	88	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-1	65	F4	4	371
59	59	353/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	374
59	59	353/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	374
60	60	177/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-4	56	Ab3	3	382
60	60	177/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-1	65	F4	4	378
60	60	355/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	379
60	60	355/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	379
60	60	89	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		4	52	E3	3	383
60	60	357/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	380
60	60	357/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	380
60	60	179/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-1	53	F3	3	384
60	60	359/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	381
60	60	359/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	381
61	61	90	0.25	0	0	3/8	2	2	1/16		1/16	1		-6	54	Gb3	3	388
61	61	361/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	385
61	61	361/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	385
61	61	361/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	385
61	61	181/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-6	54	Gb3	3	389
61	61	363/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	386
61	61	363/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	386
61	61	363/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	386
61	61	91	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		1	55	G3	3	390
61	61	365/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	387
61	61	365/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	387
61	61	365/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	387
62	62	183/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-4	56	Ab3	3	394
62	62	367/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	391
62	62	367/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	391
62	62	367/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	391
62	62	92	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-4	56	Ab3	3	395
62	62	369/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	392
62	62	369/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	392
62	62	369/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	392
62	62	185/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		3	57	A3	3	396
62	62	371/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	393
62	62	371/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	61	C#4	4	393
62	62	371/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	393
63	63	93	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	402
63	63	93	0.25	0	0	3/8	2	2	1/16		1/16	1		-1	65	F4	4	402
63	63	373/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	399
63	63	373/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	399
63	63	187/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	403
